0	2778.14644594173	7.356670	0.000017	0.000030
4973.67141292442	20.6077307539978	990.879061	0.002270	0.001021
9948.15818181818	11.7210029730559	1736.932960	0.003980	0.001936
14921.8295947426	7.92667058773275	2555.734106	0.005856	0.003072
19895.501007667	5.41265091325301	3715.194429	0.008513	0.004658
24869.1724205915	5.26690603373494	4931.104986	0.011299	0.006373
31360.2212924425	5.48494852705367	4680.227105	0.010724	0.006198
37851.2701642935	5.62065637458927	4516.067337	0.010348	0.006161
44342.3190361446	5.77488910974808	4347.506208	0.009962	0.006131
50833.3679079956	6.11768106637459	4061.039226	0.009305	0.005901
57324.4167798467	6.41197564994524	4999.073673	0.011455	0.007478
65795.9653012048	6.88713249463308	4597.739267	0.010535	0.007078
74266.6984665936	7.11232565980285	4401.039955	0.010084	0.006952
82737.4316319825	7.30585039912377	4236.753636	0.009708	0.006850
91208.1647973713	7.6019876871851	4027.913270	0.009229	0.006652
99678.8979627601	7.7441613075575	5098.093736	0.011681	0.008627
110733.494194962	7.98607742365827	4878.171160	0.011178	0.008473
121788.905783133	8.11896413953998	4736.327355	0.010853	0.008428
132843.502015334	8.25569118203724	4598.732598	0.010537	0.008357
