0	232.825300142087	79.903547	0.000197	0.000034
4857.57133899233	19.0181739905805	977.159817	0.002407	0.001003
9715.93678806134	11.9857972079135	1545.862770	0.003807	0.001808
14573.5081270537	9.01974842494524	2045.181987	0.005037	0.002463
19431.079466046	7.59016764162103	2416.875028	0.005952	0.003102
24289.444915115	5.93544076935926	4003.139491	0.009859	0.005379
30632.7962075575	5.34750549189485	4395.279155	0.010825	0.006204
36976.1475	5.21403941130887	4455.799130	0.010974	0.006568
43320.2929025192	5.2120779594195	4405.382138	0.010849	0.006736
49663.6441949617	5.49931551525192	4127.790078	0.010166	0.006530
56007.7895974808	5.67312238773275	5159.834444	0.012707	0.008444
64291.1518072289	5.94481126826397	4856.883618	0.011961	0.008215
72575.3081270537	6.09581129934283	4674.356464	0.011512	0.008140
80859.4644468784	6.25210804463308	4499.175420	0.011080	0.008029
89143.6207667032	6.56596417023549	4231.337682	0.010421	0.007698
97427.7770865279	6.8293784237678	5240.659168	0.012906	0.009714
108245.144550931	7.31353939641293	4822.728841	0.011877	0.009098
119063.306125411	7.56166703096933	4600.333849	0.011330	0.008815
129880.673589814	7.79635832302848	4402.511990	0.010842	0.008557
