0	52.4505731170865	296.808659	0.000741	0.000325
4107.76191675794	1.7212781856517	8936.283534	0.022296	0.016536
8215.52383351588	1.24777243680175	11986.022260	0.029905	0.022303
12323.2857502738	1.20658668515882	11990.415899	0.029916	0.020939
16430.4115936473	2.57570920224534	5479.577213	0.013671	0.009314
20538.1735104053	2.63537288570646	6958.758973	0.017362	0.011641
25972.1484337349	3.25513734857612	5531.748613	0.013802	0.009123
31406.1233570646	3.59293684085433	4934.398453	0.012311	0.008061
36840.7343537787	3.90624750783132	4474.878504	0.011165	0.007316
42274.7092771084	4.44032652508215	3886.957770	0.009698	0.006397
47708.6842004381	4.90387136473165	4595.779985	0.011466	0.007629
54896.9495180723	5.50118879786418	4042.356043	0.010086	0.006784
62085.8509090909	5.77845954687842	3801.497395	0.009485	0.006462
69274.1162267251	6.00111067437021	3617.815952	0.009026	0.006250
76463.0176177437	6.29353269140197	3411.271658	0.008511	0.006000
83651.2829353779	6.52530511122673	4298.730029	0.010725	0.007727
93161.2161062432	6.70271869961665	4127.881576	0.010299	0.007600
102671.149277108	6.7863178245345	4022.565691	0.010036	0.007586
112181.082447974	6.85996876171961	3926.852980	0.009797	0.007583
