0	2083.2848753126	9.026762	0.000022	0.000059
4940.92725082147	16.4339803202629	1142.932993	0.002829	0.001201
9882.66065717415	9.3524279796276	2000.691403	0.004952	0.002393
14823.5879079956	6.32816775049288	2938.494797	0.007274	0.003807
19765.3213143483	4.324879316977	4259.846664	0.010544	0.005736
24706.2485651698	4.50330572070099	5278.452327	0.013066	0.007370
31161.9420591457	4.93366378948521	4754.411341	0.011768	0.006846
37617.6355531216	5.17182631807229	4479.749480	0.011089	0.006670
44073.3290470975	5.41347143855422	4229.660589	0.010470	0.006515
50529.0225410734	5.89183606922234	3843.660184	0.009514	0.006102
56984.7160350493	6.2267292	4695.992815	0.011624	0.007687
65418.7152026287	6.70769771303395	4305.079910	0.010656	0.007282
73852.7143702081	6.94802073844469	4107.392838	0.010167	0.007156
82286.7135377875	7.16808507535597	3936.156265	0.009743	0.007016
90720.7127053669	7.54268942760131	3700.027089	0.009159	0.006713
99154.7118729463	7.7593759728368	4642.683692	0.011492	0.008591
110174.051829135	8.08461136035049	4397.493270	0.010885	0.008314
121192.585629792	8.25129207798467	4253.968960	0.010530	0.008207
132211.92558598	8.41116078138007	4121.230905	0.010201	0.008094
