0	241.54399138442	70.084043	0.000174	0.000072
4440.44892661555	1.51712760484666	10998.625546	0.027317	0.020776
8881.60090087623	1.12271084545455	14364.365537	0.035676	0.024801
13322.0498274918	1.13858566128149	13622.486865	0.033833	0.022989
17763.2018017525	3.30043607861446	4578.905256	0.011372	0.007872
22203.650728368	3.48215983392662	5626.830808	0.013975	0.009597
28047.382754655	4.56479696360898	4230.881192	0.010508	0.007014
33890.4117332968	5.08032071035049	3757.070379	0.009331	0.006127
39733.4407119387	5.43633700736583	3473.503417	0.008627	0.005699
45577.1727382256	5.68037890594195	3290.748525	0.008173	0.005475
51420.2017168675	5.95356212940854	4085.521275	0.010147	0.006913
59108.730763965	6.26492084000548	3835.809187	0.009527	0.006604
66797.9628587076	6.40546006426616	3708.241557	0.009210	0.006503
74486.491905805	6.52052787234392	3601.521929	0.008945	0.006443
82175.0209529025	6.68212337357612	3475.461633	0.008632	0.006340
89864.2530476452	6.85844069249726	4399.980996	0.010928	0.008197
99981.1086610077	7.11309158003834	4184.193231	0.010392	0.007960
110097.96427437	7.24870947078313	4051.122130	0.010062	0.007857
120214.819887733	7.38410941675794	3924.797666	0.009748	0.007751
