0	1138.11993095717	15.983586	0.000041	0.000009
4977.23593921139	16.6405205264786	1091.877813	0.002822	0.001340
9955.29252738226	10.1282607085706	1787.422047	0.004619	0.002362
14932.5284665936	7.5579307220701	2382.319633	0.006157	0.003154
19909.764405805	6.61472604698795	2703.736840	0.006988	0.003819
24887.8209939759	5.3234349092552	4337.083521	0.011209	0.006486
31374.2303696605	5.13150973710296	4445.621665	0.011489	0.006976
37861.4603943045	5.11897842749179	4402.267999	0.011377	0.007135
44348.6904189485	5.18245562450712	4295.688798	0.011102	0.007140
50835.9204435926	5.48048250062979	4014.576415	0.010375	0.006841
57322.3298192771	5.56948188028478	5081.810728	0.013134	0.008904
65777.4760487404	5.86012291577218	4761.344232	0.012305	0.008589
74231.8016292443	6.03293517365827	4562.100617	0.011790	0.008438
82686.1272097481	6.22228350807777	4364.984040	0.011281	0.008239
91140.4527902519	6.62921050112267	4045.598583	0.010456	0.007763
99594.7783707558	6.89885112973713	4997.271929	0.012915	0.009757
110612.811300657	7.35706868274918	4617.285415	0.011933	0.009182
121630.844230559	7.59416237363089	4410.735787	0.011399	0.008933
132648.87716046	7.82127697316539	4224.798270	0.010919	0.008705
