0	13.7909254383352	903.219085	0.002665	0.001389
3867.54019715225	0.913908182475356	13330.012137	0.039326	0.032208
7735.08039430449	0.693705383680175	16726.262511	0.049346	0.039196
11602.6205914567	0.707271895399781	15528.031573	0.045811	0.034329
15469.5583680175	1.87828716210296	5632.024399	0.016616	0.012120
19337.0985651698	2.09874900175246	6512.414031	0.019213	0.013646
24446.2276013143	2.83256957261774	4725.674279	0.013942	0.009734
29554.7542168675	3.24210713910186	4060.932641	0.011981	0.008289
34663.883253012	3.60545109463308	3598.675529	0.010617	0.007336
39772.4098685652	4.15259959682366	3084.477449	0.009100	0.006318
44881.5389047097	4.52594975837897	3689.403920	0.010885	0.007629
51630.4567907996	5.03709158181818	3269.894522	0.009647	0.006850
58379.3746768894	5.29818669036145	3069.775287	0.009056	0.006524
65127.6901423877	5.53852238532311	2901.507348	0.008560	0.006259
71876.6080284775	5.95002384293538	2670.454297	0.007878	0.005842
78625.5259145673	6.31052437327492	3285.761874	0.009694	0.007293
87540.7482475356	6.81026839912377	3005.279756	0.008866	0.006768
96455.3681599124	7.06685137743702	2860.875890	0.008440	0.006531
105370.590492881	7.30898830996714	2733.614415	0.008065	0.006323
