0	14318.0871174266	1.336258	0.000003	0.000000
4813.10734939759	63.6035310165389	300.793787	0.000712	0.000213
9626.99188389923	29.4225648633078	649.665344	0.001538	0.000956
14440.0992332968	14.6083598083242	1305.682829	0.003091	0.001909
19253.2065826944	5.12092705355969	3702.325901	0.008764	0.005025
24067.0911171961	5.48788277228916	4479.260253	0.010603	0.006060
30370.8394961665	5.30039463778751	4585.734522	0.010855	0.006350
36674.5878751369	5.27526047152245	4554.893190	0.010782	0.006563
42979.1134392114	5.31280628389923	4471.048646	0.010584	0.006676
49282.8618181818	5.52566174019715	4250.861765	0.010063	0.006510
55586.6101971523	5.83265762814896	5209.749647	0.012332	0.008170
63842.6475575027	6.29260354457831	4766.160919	0.011282	0.007653
72098.6849178532	6.52449226407448	4540.398174	0.010748	0.007456
80354.7222782037	6.7388632313253	4343.941230	0.010283	0.007280
88611.5368236583	7.10924633636364	4071.016058	0.009637	0.006944
96867.5741840088	7.38179738050383	5071.068560	0.012004	0.008808
107679.773351588	7.76071397798467	4758.446546	0.011264	0.008415
118492.749704272	7.94150277688938	4589.796871	0.010865	0.008257
129305.726056955	8.10067805805038	4442.534138	0.010516	0.008123
