0	527.510222751917	22.970907	0.000070	0.000026
3898.22144030668	1.20381151478642	9906.765394	0.030329	0.023362
7797.04904162103	0.872550585706462	13155.170910	0.040274	0.034117
11695.2704819277	0.858833162102957	12780.022089	0.039125	0.030164
15594.0980832421	2.11433808762322	5029.048646	0.015396	0.011404
19492.3195235487	2.26089569605696	6090.481871	0.018646	0.013574
24644.6880887185	2.8603768094195	4718.388695	0.014445	0.010334
29797.0566538883	3.18187248466594	4171.127784	0.012770	0.009001
34948.8190580504	3.46742281215772	3769.936066	0.011541	0.008068
40101.1876232202	3.91076897316539	3297.143990	0.010094	0.007046
45253.5561883899	4.20321135131435	3996.727965	0.012236	0.008571
52062.5627875137	4.57232703532311	3619.023864	0.011079	0.007825
58871.5693866375	4.76146139293538	3426.447914	0.010490	0.007489
65680.5759857612	4.93872105640745	3258.856050	0.009977	0.007207
72489.582584885	5.25146376670318	3025.410234	0.009262	0.006768
79298.5891840088	5.54088140142388	3736.481407	0.011439	0.008474
88297.0493428259	5.9495005983023	3427.731656	0.010494	0.007895
97295.509501643	6.16760339047098	3259.678823	0.009979	0.007626
106293.96966046	6.38275417853231	3106.777054	0.009511	0.007378
