0	9925.69266642916	1.891949	0.000005	0.000000
4786.41735213582	46.8512935535871	400.742594	0.000962	0.000448
9572.05680449069	23.6982656445235	791.316048	0.001899	0.000978
14358.4741566265	13.4490470807229	1390.924347	0.003338	0.001747
19144.8915087623	6.18590573203724	3008.010540	0.007219	0.003860
23930.5309611172	5.51451598910186	4371.986039	0.010493	0.005842
30189.5125985761	5.51054870021906	4327.558828	0.010386	0.005982
36447.7163362541	5.53412684257941	4262.348225	0.010229	0.006062
42705.9200739321	5.58078527144031	4181.135723	0.010035	0.006130
48964.901711391	5.72162402677985	4034.987083	0.009684	0.006095
55223.105449069	5.80969783997809	5134.175186	0.012322	0.007999
63406.6111445783	6.04453800484666	4869.680269	0.011687	0.007816
71590.8947398686	6.17517849405805	4705.806615	0.011294	0.007747
79774.4004353779	6.31078976286966	4547.194772	0.010913	0.007654
87958.6840306681	6.58338140410734	4306.265393	0.010335	0.007394
96142.1897261774	6.79098729764513	5385.877459	0.012926	0.009447
106843.757012596	7.16448809846659	5030.942360	0.012074	0.009019
117545.324299014	7.35700273625411	4831.046067	0.011594	0.008834
128246.113685652	7.54166058625411	4648.846298	0.011157	0.008654
