0	2329.65544156418	8.032427	0.000019	0.000030
4700.39924972618	15.4503168544907	1209.695399	0.002858	0.001269
9400.04110350493	8.95787334939759	2078.491814	0.004911	0.002504
14100.4403532311	6.24101077242607	2965.268890	0.007007	0.003727
18800.8396029573	4.59244760533954	3995.373220	0.009441	0.005248
23500.481456736	4.56586300758488	5205.407534	0.012300	0.007161
29658.8679052574	5.01819501530668	4677.551142	0.011053	0.006636
35818.0117497262	5.2564490584885	4414.149806	0.010430	0.006408
41976.3981982475	5.48547801903067	4183.366444	0.009885	0.006214
48134.7846467689	5.90535561040526	3845.686214	0.009087	0.005839
54293.1710952902	6.15464491254107	4780.600730	0.011296	0.007424
62362.4675191676	6.47300115112267	4490.187030	0.010610	0.007141
70431.7639430449	6.62848696516977	4333.546397	0.010240	0.007057
78501.8177628697	6.76923385407996	4194.933909	0.009912	0.006988
86571.114186747	7.00482943748631	4008.810344	0.009472	0.006813
94640.4106106243	7.20482741136364	5043.630681	0.011918	0.008757
105213.658036692	7.52644045251917	4762.684766	0.011254	0.008444
115786.90546276	7.69074992935378	4599.905291	0.010869	0.008311
126360.152888828	7.84762177798467	4450.202497	0.010515	0.008179
