0	149.281963585706	81.444205	0.000247	0.000131
3875.48003833516	1.23970683625411	9656.766258	0.029337	0.022815
7750.35632530121	0.874087082146769	13191.891616	0.040076	0.032749
11625.8363636364	0.821421850219058	13413.380493	0.040749	0.030790
15501.3164019715	1.59564241840088	6663.958904	0.020245	0.014861
19376.7964403067	1.87748563253012	7293.029683	0.022156	0.016029
24495.4005476451	2.59511658488499	5155.393782	0.015662	0.011095
29614.6084063527	2.98575579572837	4400.499713	0.013368	0.009312
34733.8162650602	3.30992198083242	3906.616435	0.011868	0.008221
39852.4203723987	3.71787074342826	3428.624576	0.010416	0.007238
44971.6282311062	3.95102744715225	4198.064375	0.012753	0.008948
51733.6435651698	4.25775125520263	3833.577131	0.011646	0.008283
58495.6588992333	4.4183068567908	3638.711523	0.011054	0.007980
65257.0704819277	4.573193233023	3464.500576	0.010525	0.007713
72019.0858159912	4.85832689211391	3216.107904	0.009770	0.007262
78781.1011500548	5.13148212404162	3961.663159	0.012035	0.009087
87712.9989047097	5.55381828176342	3601.698023	0.010942	0.008400
96644.8966593647	5.78205441182913	3407.386274	0.010351	0.008074
105577.398165389	6.00927020208105	3231.103565	0.009816	0.007774
