0	8.93644575575028	1513.093672	0.004385	0.002089
4127.18373493976	1.0799257475356	12259.600998	0.035527	0.029208
8253.71495071194	0.849240646221249	14932.104013	0.043271	0.033625
12380.8986856517	0.887921982475356	13622.073152	0.039475	0.028257
16508.0824205915	2.46089773822563	4762.925127	0.013802	0.009726
20634.6136363636	2.51991809693319	6007.976276	0.017410	0.012059
26066.8357064622	3.18486122946331	4664.315795	0.013517	0.009291
31499.0577765608	3.53567510952903	4135.404995	0.011984	0.008222
36930.6273274918	3.84000352409639	3753.202123	0.010876	0.007500
42362.8493975904	4.28943262595838	3316.374331	0.009610	0.006695
47795.0714676889	4.59134019441402	4022.561781	0.011657	0.008245
54944.7239868565	5.05357172234392	3602.379802	0.010439	0.007519
62094.3765060241	5.3068666128149	3384.946611	0.009809	0.007195
69244.6815443593	5.56074877053669	3189.614417	0.009243	0.006891
76394.3340635268	6.05535177437021	2894.512385	0.008388	0.006332
83543.9865826944	6.4867191456736	3511.888223	0.010177	0.007764
92955.2705366922	7.10071358159913	3165.903011	0.009174	0.007074
102365.901971522	7.4121544550931	2995.588841	0.008681	0.006770
111776.533406353	7.69952389649507	2849.797568	0.008258	0.006521
