0	6694.76759931325	2.592382	0.000006	0.000000
4586.68192771084	29.1610678222892	594.868511	0.001483	0.000395
9172.63162650602	15.7525651415663	1099.087581	0.002740	0.001134
13759.3135542169	9.87451697590361	1747.269487	0.004357	0.002129
18345.9954819277	5.65118168072289	3034.584442	0.007566	0.003947
22932.6774096386	5.18463470481928	4302.453623	0.010728	0.005875
28955.2602409639	4.46150007228916	4939.405495	0.012316	0.007031
34977.8430722892	4.26020302108434	5103.856541	0.012726	0.007561
41001.1581325301	4.17754169879518	5133.121701	0.012799	0.007869
47023.7409638554	4.26158693373494	4962.552519	0.012373	0.007839
53047.0560240964	4.44376548795181	6153.477920	0.015343	0.010040
60955.8605421687	4.90260941566265	5486.612346	0.013680	0.009249
68865.3972891566	5.16426409638554	5130.052386	0.012791	0.008892
76774.2018072289	5.43703401204819	4802.991947	0.011976	0.008524
84683.7385542169	5.99802387349398	4296.066335	0.010712	0.007784
92592.5430722892	6.41158676506024	5203.837760	0.012975	0.009622
102978.478012048	7.01435760843374	4686.694265	0.011686	0.008838
113365.145180723	7.30511106626506	4438.368856	0.011066	0.008514
123751.080120482	7.55717354819277	4233.675234	0.010556	0.008253
