0	6623.24691723182	2.879732	0.000007	0.000011
5065.14568181818	78.3808725954545	243.336252	0.000611	0.000359
10131.1256818182	38.8856515227273	490.162634	0.001230	0.000510
15196.2713636364	21.3100965977273	893.060570	0.002242	0.001148
20261.4170454545	9.05849285454545	2093.227277	0.005254	0.002777
25326.5627272727	7.56457940454545	3245.391389	0.008146	0.004396
31930.1911363636	6.02169147727273	4038.631367	0.010137	0.005764
38532.9852272727	5.59406169318182	4299.901136	0.010793	0.006488
45135.7793181818	5.38363830454546	4416.315502	0.011085	0.006968
51739.4077272727	5.39827224545455	4352.499981	0.010925	0.007108
58342.2018181818	5.5938698	5402.819221	0.013561	0.009103
66949.8625	6.05553976590909	4920.184956	0.012350	0.008527
75556.6888636364	6.29911895909091	4666.922694	0.011714	0.008276
84164.3495454545	6.53554804545455	4440.484730	0.011146	0.008033
92772.0102272727	6.97485828409091	4110.239096	0.010317	0.007572
101379.670909091	7.23602490454545	5096.280617	0.012792	0.009573
112599.581818182	7.65244145227273	4750.081285	0.011923	0.009105
123820.327045455	7.85362059545455	4565.026799	0.011458	0.008923
135041.072272727	8.03274036590909	4403.646578	0.011053	0.008769
