0	729.189478877547	20.186224	0.000050	0.000017
3870.6256626506	1.4230147322563	10207.053001	0.025388	0.019785
7740.65894304491	1.02513526599124	13720.059166	0.034126	0.026630
11611.2846056955	0.999692448083242	13545.142012	0.033691	0.025064
15481.9102683461	2.34496885684556	5618.488955	0.013975	0.010280
19352.5359309967	2.30933114030668	7426.231571	0.018471	0.013585
24487.3053285871	2.98731263263965	5630.754762	0.014005	0.010222
29622.0747261774	3.36723106889376	4916.853424	0.012230	0.008773
34756.8441237678	3.71981106401971	4388.201933	0.010915	0.007749
39891.6135213582	4.31392900032859	3736.880599	0.009295	0.006588
45026.3829189485	4.74876719556407	4446.860552	0.011061	0.007845
51838.7788663746	5.31407165892661	3922.074536	0.009755	0.006934
58651.1748138007	5.57991504408543	3690.534504	0.009179	0.006545
65463.5707612267	5.79810127672508	3511.050135	0.008733	0.006266
72275.9667086528	6.09912032026287	3301.314192	0.008211	0.005946
79088.3626560789	6.35540265580504	4152.498188	0.010328	0.007578
88126.3387404162	6.59176317606791	3950.585089	0.009826	0.007324
97164.3148247536	6.71024555115005	3830.879963	0.009528	0.007217
106202.290909091	6.82151271035049	3720.745551	0.009255	0.007118
