0	19.8248142065717	823.518468	0.002053	0.001040
4300.99531215772	1.72067486812705	9363.084197	0.023340	0.018126
8602.66560788609	1.28815214589266	12150.792887	0.030289	0.021394
12903.6609200438	1.26946185082147	11925.243971	0.029727	0.020361
17205.3312157722	2.72427419014239	5421.985283	0.013516	0.009062
21506.3265279299	3.04230619912377	6294.977604	0.015692	0.010338
27178.2134720701	3.84747385104053	4897.026880	0.012207	0.007958
32850.1004162103	4.26470819539978	4358.043265	0.010864	0.007052
38521.3123767798	4.61654338159912	3976.224406	0.009912	0.006462
44193.19932092	5.10359802650602	3556.251799	0.008865	0.005843
49865.0862650602	5.40479594523549	4375.032036	0.010906	0.007315
57343.9042278204	5.75173750054765	4058.325986	0.010116	0.006942
64822.7221905805	5.92800946002191	3889.446368	0.009696	0.006813
72301.5401533406	6.09371792661555	3738.725273	0.009320	0.006698
79780.3581161008	6.38735602935378	3526.069575	0.008790	0.006439
87259.8510624315	6.68803421073384	4384.682566	0.010930	0.008154
97121.3610295728	7.11139065607886	4067.715968	0.010140	0.007694
106983.545980285	7.32264026418401	3899.267009	0.009720	0.007487
116845.055947426	7.5173325253012	3750.549764	0.009349	0.007305
