0	676.476949853341	23.644870	0.000060	0.000015
4273.4089211391	1.81757300665389	8699.899046	0.021978	0.015733
8546.8178422782	1.30296278031216	11802.704552	0.029817	0.021824
12820.2267634173	1.26047551615553	11803.781254	0.029819	0.020552
17093.6356845564	2.83474572828587	5122.891979	0.012942	0.008787
21367.0446056955	3.04827608444688	6187.320804	0.015631	0.010519
27009.3319386637	4.08072527568456	4549.466753	0.011493	0.007556
32651.619271632	4.6096180004655	3976.830432	0.010047	0.006475
38293.9066046002	5.01908742442497	3611.127085	0.009123	0.005862
43936.1939375685	5.45040420120482	3290.900891	0.008314	0.005385
49578.4812705367	5.74060375613363	4079.300740	0.010305	0.006773
57027.9282612267	6.06657960210843	3813.575650	0.009634	0.006450
64477.3752519168	6.21048527998357	3682.112619	0.009302	0.006351
71926.8222426068	6.3241915788609	3574.973440	0.009031	0.006294
79376.2692332968	6.47219321845564	3454.509546	0.008727	0.006208
86825.7162239868	6.61912750646221	4403.904783	0.011125	0.008104
96660.6940142388	6.73015875542169	4270.709397	0.010789	0.008059
106496.338899233	6.79463346229463	4171.853200	0.010539	0.008069
116331.983784228	6.86431817910734	4073.140378	0.010290	0.008064
