0	14.6815994360077	963.506320	0.002676	0.001431
4141.55312431544	1.0377863327218	13347.184236	0.037070	0.029280
8282.45104326397	0.80007782560241	16542.406497	0.045945	0.034984
12424.0041675794	0.833991255394305	15088.987818	0.041908	0.030422
16564.9020865279	2.50642916267798	4858.206063	0.013493	0.009721
20706.4552108434	2.79986288625411	5623.215092	0.015618	0.011044
26156.4534529025	3.68292247157722	4203.798783	0.011676	0.008163
31606.4516949617	4.14448844435926	3685.110758	0.010235	0.007135
37056.4499370208	4.5227516067908	3335.813888	0.009265	0.006479
42506.44817908	4.99923660577766	2984.505626	0.008289	0.005830
47957.101626506	5.33994994863089	3634.145248	0.010093	0.007158
55128.9795728368	5.7876845361172	3311.550796	0.009197	0.006595
62301.5127245345	6.01787783767798	3147.880585	0.008743	0.006354
69474.0458762322	6.23492116752464	3004.341453	0.008344	0.006150
76646.5790279299	6.62135474088171	2798.901726	0.007774	0.005800
83819.1121796276	6.9597552087897	3463.757497	0.009620	0.007268
93258.0006955093	7.43593226125411	3201.644191	0.008892	0.006807
102697.544416758	7.67963589748083	3063.452147	0.008508	0.006599
112136.43293264	7.91008472913472	2940.215318	0.008166	0.006417
