0	23.1339344000822	553.151121	0.001621	0.000808
3944.88498083242	1.01993937078313	12299.579031	0.036037	0.028948
7889.76996166484	0.766411883953998	15651.673060	0.045858	0.036684
11834.0380722892	0.778959023986857	14636.908709	0.042885	0.032426
15778.9230531216	2.11976343351588	5196.518421	0.015225	0.011199
19723.808033954	2.65866124731654	5366.160704	0.015722	0.011215
24929.5757201533	3.6111705356517	3885.462266	0.011384	0.007870
30135.9602765608	4.07539621076123	3397.547660	0.009955	0.006771
35341.7279627601	4.39396649233297	3113.732310	0.009123	0.006204
40547.4956489595	4.59308602680723	2945.430565	0.008630	0.005914
45753.8802053669	4.76453893244797	3700.857998	0.010843	0.007541
52624.5805832421	5.01025067374042	3471.777903	0.010172	0.007200
59495.2809611172	5.1508600689759	3333.145469	0.009766	0.007041
66365.3644687842	5.30008097231654	3198.431875	0.009371	0.006877
73236.0648466594	5.60913294657722	2985.699152	0.008748	0.006518
80106.7652245345	5.9335820012322	3675.904591	0.010770	0.008138
89174.1404134721	6.42557917311062	3346.922393	0.009806	0.007506
98241.5156024097	6.68130271788061	3176.471660	0.009307	0.007210
107308.890791347	6.92547845235487	3025.697464	0.008865	0.006952
