0	76.0897409822563	218.361804	0.000533	0.000300
4292.5382584885	1.88373743537787	8720.667596	0.021270	0.017174
8585.076516977	1.34474117825849	11890.201207	0.029000	0.020420
12877.6147754655	1.27567058072289	12133.381804	0.029593	0.020232
17170.153033954	2.52141079408543	5986.702194	0.014602	0.009810
21462.6912924425	3.03310132606791	6446.070806	0.015722	0.010448
27120.8531653888	4.22375778849945	4557.123573	0.011115	0.007278
32778.3403231106	4.85243719326396	3918.842332	0.009558	0.006193
38436.502196057	5.3416394668127	3521.925626	0.008590	0.005577
44094.6640690033	5.84642091489595	3186.634522	0.007772	0.005096
49752.8259419496	6.14384888017525	3955.395569	0.009647	0.006418
57210.4533187295	6.50250725208105	3695.271735	0.009013	0.006097
64668.0806955093	6.66661148899233	3565.541012	0.008696	0.005981
72125.7080722892	6.80281625136911	3457.444697	0.008433	0.005900
79583.335449069	6.99890198992333	3326.154919	0.008112	0.005778
87041.6375410734	7.17108931522453	4229.649725	0.010316	0.007501
96871.5636473165	7.35892328658269	4069.034288	0.009924	0.007375
106701.48975356	7.45886885279299	3964.273449	0.009669	0.007329
116531.415859803	7.55892912059146	3863.522838	0.009423	0.007268
