0	7817.45506980307	2.539853	0.000006	0.000000
5052.46624315444	36.8418415237678	538.739052	0.001290	0.000407
10105.7684337349	19.1015658751369	1037.345889	0.002485	0.001511
15158.2346768894	11.2514678190581	1755.411387	0.004204	0.002558
20211.5368674699	5.6050107728368	3501.263692	0.008386	0.004778
25264.0031106243	6.50592803285871	3892.157043	0.009322	0.005256
31843.7453012048	6.12722712990142	4091.633420	0.009800	0.005646
38424.3234392114	6.00490294304491	4131.724552	0.009896	0.005950
45004.0656297919	5.94252454611172	4131.149975	0.009894	0.006183
51583.8078203724	5.94831766177437	4083.475740	0.009780	0.006268
58163.5500109529	6.13332118663746	5095.599880	0.012204	0.008000
66732.011128149	6.48859048324206	4754.276545	0.011387	0.007652
75300.472245345	6.68751253274918	4555.803756	0.010912	0.007521
83868.9333625411	6.89421725279299	4366.243703	0.010458	0.007374
92437.3944797371	7.31259222059146	4069.327759	0.009746	0.007007
101005.855596933	7.59102958926616	5041.087904	0.012074	0.008854
112164.081840088	8.03144013121577	4700.463114	0.011258	0.008425
123322.308083242	8.24944686046002	4517.238052	0.010819	0.008255
134480.534326397	8.4491212626506	4355.107974	0.010431	0.008104
