0	1961.95102772278	9.112050	0.000024	0.000021
5023.73943044907	42.7603816582694	417.961475	0.001111	0.000715
10047.4788608981	23.3240055533406	765.219681	0.002035	0.000792
15071.2182913472	14.6432900421687	1215.827812	0.003233	0.001539
20094.9577217963	8.2880693067908	2138.605821	0.005687	0.002930
25118.6971522453	6.30383292957284	3636.421783	0.009669	0.005175
31666.9387294633	5.25754608433735	4312.318585	0.011467	0.006466
38215.1803066813	4.97937823877327	4497.111381	0.011958	0.007098
44764.2495180723	4.87253066703176	4536.846396	0.012064	0.007469
51312.4910952903	5.01706869901424	4349.914716	0.011567	0.007410
57860.7326725082	5.22406000569551	5368.511589	0.014275	0.009450
66396.9515334064	5.67064312913472	4871.233136	0.012953	0.008858
74932.3427601314	5.90710648871851	4610.167491	0.012259	0.008627
83468.5616210296	6.13721361785323	4377.129189	0.011639	0.008396
92004.7804819277	6.56636676560789	4038.489651	0.010739	0.007912
100540.171708653	6.82913233921139	4991.041441	0.013271	0.009988
111666.885531216	7.27242975498357	4616.490899	0.012276	0.009432
122793.599353779	7.49326738138007	4416.403778	0.011743	0.009196
133919.485542169	7.69621155695509	4240.272649	0.011275	0.008984
