0	4.16661848096933	3377.498178	0.009454	0.005186
4167.24379791895	1.03335929723439	13284.461089	0.037185	0.029303
8334.4875958379	0.884777407721796	14856.256664	0.041585	0.030457
12501.0731653888	0.990311161966046	12697.411529	0.035542	0.024826
16668.3169633078	3.28657373521358	3723.434359	0.010422	0.007293
20835.5607612267	3.33073427642388	4768.591004	0.013348	0.009211
26321.8942086528	3.98950239170318	3922.860723	0.010981	0.007606
31808.2276560789	4.32668645550383	3570.931948	0.009996	0.006972
37293.9028751369	4.62068415607886	3304.111389	0.009249	0.006483
42780.236322563	5.06897716840088	2978.978672	0.008339	0.005876
48266.569769989	5.34850700944688	3673.566234	0.010283	0.007311
55489.3096522453	5.70794577437021	3399.105848	0.009515	0.006852
62712.0495345016	5.89552111240416	3251.761995	0.009102	0.006651
69934.7894167579	6.07677087582147	3118.397680	0.008729	0.006471
77157.5292990142	6.4109073422782	2923.220362	0.008183	0.006147
84380.2691812705	6.71343568250274	3630.661849	0.010163	0.007745
93889.0361856517	7.17988263321468	3350.657782	0.009379	0.007260
103398.461418401	7.42861396892114	3198.546139	0.008953	0.007037
112907.228422782	7.67417264389376	3059.335688	0.008564	0.006829
