0	41.5916129832421	306.349127	0.000942	0.000443
4103.65763417306	1.0016418211391	12460.626307	0.038302	0.029522
8207.31526834611	0.757755764348302	15710.813334	0.048292	0.037987
12310.9729025192	0.787307835049288	14342.038593	0.044085	0.031949
16414.6305366922	2.56429066243154	4256.593489	0.013084	0.009273
20518.2881708653	2.76725746473165	5096.374164	0.015665	0.010931
25914.4415306681	3.49245641541621	3969.481096	0.012202	0.008438
31309.9431024096	3.84967538031216	3549.655550	0.010911	0.007520
36705.4446741511	4.127141558023	3267.556117	0.010044	0.006955
42100.9462458927	4.43749696130887	3001.918872	0.009227	0.006462
47496.4478176342	4.60629051555312	3751.729140	0.011532	0.008217
54590.509077218	4.83232409734392	3524.394446	0.010833	0.007879
61684.5703368018	4.96148893745893	3384.740711	0.010404	0.007725
68779.2833844469	5.09847523430997	3249.081534	0.009987	0.007560
75873.3446440307	5.3816901827218	3037.999893	0.009338	0.007182
82967.4059036144	5.67711312152245	3732.769633	0.011474	0.008954
92294.4930613363	6.18619870470975	3373.976057	0.010371	0.008206
101622.232007119	6.46072531826396	3185.107331	0.009790	0.007849
110949.319164841	6.73259263652793	3015.284841	0.009268	0.007528
