0	21587.5989236387	0.938907	0.000002	0.000000
5055.27124863089	191.63498891621	105.787904	0.000249	0.000075
10111.3767004381	78.2832277380066	258.932191	0.000609	0.000300
15166.647949069	32.1689850137733	629.618315	0.001480	0.000817
20222.7534008762	7.86707818496714	2565.113491	0.006029	0.003374
25278.0246495071	7.3333549927437	3559.472198	0.008367	0.004733
31865.7271330778	6.53209449983571	3959.861267	0.009308	0.005381
38453.4296166484	6.22251335906353	4115.873094	0.009674	0.005821
45041.1321002191	5.98530768587076	4234.838441	0.009954	0.006273
51628.0003806134	5.67706127018072	4416.452685	0.010381	0.006824
58215.702864184	5.67649401202081	5681.699641	0.013355	0.009143
66799.6535487404	5.99618569529025	5303.100481	0.012465	0.008814
75383.6042332968	6.1770492859529	5078.518627	0.011937	0.008626
83966.7207146769	6.36683050857065	4862.826853	0.011430	0.008404
92550.6713992333	6.75531058576123	4526.040694	0.010638	0.007949
101134.62208379	6.99254962708105	5619.830494	0.013209	0.010045
112319.61827218	7.51255851908543	5154.365000	0.012115	0.009377
123503.780257393	7.78619384498905	4904.511649	0.011528	0.009058
134688.776445783	8.05207942338445	4679.375010	0.010999	0.008757
