0	23.5460033277108	751.966415	0.001741	0.000928
4340.09012048193	1.41488857108434	12316.230614	0.028516	0.021405
8680.18024096386	1.05916156987952	15878.804130	0.036764	0.027413
13020.9557831325	1.06018970240964	15231.328710	0.035265	0.025765
17361.0459036145	2.57346370240964	6097.542799	0.014118	0.010007
21701.1360240964	3.29399268795181	6167.749906	0.014280	0.009803
27415.496626506	4.38056427108434	4569.681195	0.010580	0.007056
33129.8572289157	4.94359706144578	4001.272319	0.009264	0.006099
38844.903253012	5.39233578554217	3629.286538	0.008403	0.005532
44559.2638554217	5.91152900481928	3278.434595	0.007591	0.005027
50273.6244578313	6.30289107951807	4006.720455	0.009277	0.006211
57796.8128915663	6.70692660120482	3723.903246	0.008622	0.005862
65320.686746988	6.8828469313253	3590.587179	0.008313	0.005754
72844.5606024096	7.01803950481928	3485.277214	0.008070	0.005696
80368.4344578313	7.18254756385542	3371.270242	0.007806	0.005621
87891.6228915663	7.33100304698795	4299.468614	0.009955	0.007334
97797.3371084337	7.42401476987952	4191.783370	0.009705	0.007326
107703.736746988	7.47299500361446	4112.045549	0.009521	0.007360
117609.450963855	7.52178331927711	4034.448021	0.009341	0.007385
