0	295.541715121714	53.376360	0.000133	0.000063
4139.6347754655	1.58556877039978	9822.372495	0.024408	0.020590
8278.62714950712	1.15560949739869	13069.974825	0.032478	0.023933
12418.2619249726	1.14515120221796	12726.663277	0.031625	0.022574
16557.8967004381	2.9080420376506	4888.076505	0.012147	0.008655
20697.5314759036	3.1931462135816	5796.172710	0.014403	0.010111
26170.7916073384	4.1810889393483	4361.772788	0.010839	0.007391
31643.4093373494	4.64059867784775	3882.695198	0.009648	0.006414
37116.6694687842	4.94273291552574	3605.235410	0.008959	0.005912
42589.9296002191	5.09826472426068	3458.607070	0.008594	0.005710
48063.1897316539	5.16459909529025	4460.590911	0.011084	0.007491
55299.841771632	5.3090815995345	4281.705565	0.010640	0.007355
62536.4938116101	5.41139045030121	4146.424201	0.010304	0.007280
69772.5034501643	5.53783432256298	4000.469093	0.009941	0.007159
77009.1554901424	5.8393454308598	3747.726562	0.009313	0.006819
84245.8075301205	6.16223565854326	4633.068612	0.011513	0.008567
93813.7343373494	6.58428697001643	4274.129585	0.010621	0.008031
103381.661144578	6.79126228477547	4087.593272	0.010157	0.007797
112950.230353231	6.97760366579956	3926.011802	0.009756	0.007602
