0	7.96980542891566	1688.553159	0.004924	0.002529
4130.76927710843	0.994323953614458	13226.120359	0.038569	0.030082
8261.53855421687	0.763773347590362	16419.920602	0.047883	0.035745
12392.3078313253	0.767072725903615	15494.393710	0.045184	0.033018
16522.4224698795	1.70092116987952	6721.010128	0.019599	0.014289
20653.191746988	2.32355444518072	6321.713715	0.018435	0.013208
26087.3463855422	3.51954635180723	4094.636100	0.011941	0.008309
31520.8463855422	4.17817820120482	3401.642475	0.009920	0.006773
36955.0010240964	4.67328788614458	3005.073016	0.008763	0.005972
42389.1556626506	5.08066291204819	2734.388539	0.007974	0.005478
47822.6556626506	5.31011372530121	3401.701386	0.009920	0.006925
54970.6540361446	5.60405298253012	3182.752402	0.009281	0.006610
62119.3070481928	5.77179756566265	3053.047093	0.008903	0.006479
69267.3054216868	5.94921116024096	2927.419058	0.008537	0.006337
76415.3037951807	6.3157301939759	2726.792794	0.007952	0.005991
83563.9568072289	6.68524747228916	3347.845806	0.009763	0.007446
92967.185	7.19892270662651	3068.914858	0.008949	0.006901
102370.413192771	7.45441504156627	2927.679386	0.008538	0.006660
111774.296024096	7.68715214036145	2805.667175	0.008182	0.006465
