0	31.1463176622125	557.357233	0.001333	0.000690
4388.84070098576	1.4122585550931	12098.015779	0.028929	0.022218
8777.68140197152	1.0490738313253	15708.286377	0.037563	0.027219
13167.2162102957	1.0463529305586	15107.417620	0.036126	0.025819
17556.0569112815	2.55807012617744	6000.981809	0.014350	0.010203
21944.8976122672	3.09375440569551	6416.894617	0.015344	0.010830
27721.9529901424	4.39112431412924	4451.298314	0.010644	0.007358
33498.3142606791	5.08714044775465	3796.920530	0.009079	0.006166
39274.6755312158	5.63139695290252	3394.381703	0.008117	0.005503
45051.7309090909	6.19168039649507	3058.301387	0.007313	0.004999
50828.0921796276	6.51012296122672	3790.002893	0.009063	0.006285
58431.3439649507	6.83870643417306	3568.799291	0.008534	0.006024
66033.9016429354	6.99526928543264	3452.511549	0.008256	0.005934
73637.1534282585	7.13295935815991	3351.294348	0.008014	0.005860
81240.4052135816	7.35310244162103	3218.617306	0.007697	0.005710
88842.9628915663	7.5901817441402	4058.276917	0.009704	0.007303
98849.9083899233	7.84405150317634	3878.877432	0.009275	0.007085
108856.85388828	7.9681370720701	3772.924536	0.009022	0.007003
118863.105279299	8.08172773800657	3676.210134	0.008791	0.006940
