0	247.751626876889	84.357260	0.000192	0.000115
5052.3971796276	15.990325596276	1305.259140	0.002967	0.001509
10104.7943592552	10.4671281665389	1986.724872	0.004516	0.002232
15157.1915388828	8.45728041013144	2446.438544	0.005562	0.002795
20210.420388828	8.8636677941402	2321.462194	0.005277	0.002815
25262.8175684556	6.86631172590362	3878.777951	0.008818	0.004910
31849.6464841183	6.34225962535597	4159.350643	0.009456	0.005475
38437.3070700986	6.2104232466046	4205.123880	0.009560	0.005729
45024.1359857612	6.18969802228916	4176.433227	0.009494	0.005872
51611.7965717415	6.39008898532311	4005.041445	0.009105	0.005785
58198.6254874042	6.59460503313253	5003.500207	0.011375	0.007420
66786.4531872946	6.95412779474261	4687.657309	0.010657	0.007144
75375.1125575027	7.1360140932092	4515.370948	0.010265	0.007065
83962.9402573932	7.30704709403067	4360.010223	0.009912	0.006995
92551.5996276013	7.61011607447974	4140.765369	0.009413	0.006795
101139.427327492	7.81832473849945	5191.327291	0.011802	0.008722
112336.204813801	8.20711397858708	4880.323298	0.011095	0.008392
123532.98230011	8.40185790016429	4706.806787	0.010700	0.008264
134729.759786418	8.58345311401972	4550.220847	0.010344	0.008141
