0	2135.89320155011	8.680695	0.000022	0.000022
4866.86570372399	15.3681786193866	1204.910917	0.002987	0.001221
9733.73140744797	9.18529781845564	2008.083702	0.004979	0.002409
14601.3911829135	6.70037735487404	2736.431080	0.006784	0.003450
19468.2568866375	5.55322955421687	3276.376062	0.008123	0.004440
24335.1225903614	5.35237704791895	4397.065636	0.010902	0.006318
30693.255024644	5.59336988075027	4160.685148	0.010315	0.006130
37052.1815306681	5.66892580695509	4060.794504	0.010068	0.006100
43411.1080366922	5.69455050205367	3999.161227	0.009915	0.006181
49769.2404709748	5.63540009802848	3997.656880	0.009911	0.006361
56128.1669769989	5.6417685533954	5151.918409	0.012773	0.008461
64434.9514649507	5.73966965840635	4993.310195	0.012380	0.008473
72742.530024644	5.8116681432092	4863.606289	0.012058	0.008514
81049.3145125959	5.90233525465498	4723.959018	0.011712	0.008495
89356.8930722892	6.11937888376232	4496.231000	0.011147	0.008265
97663.677560241	6.31098045427163	5612.296313	0.013914	0.010545
108517.05012322	6.70311690238226	5200.090925	0.012892	0.009980
119369.628614458	6.9132282851862	4965.721435	0.012311	0.009711
130223.001177437	7.12229149329135	4749.263369	0.011775	0.009443
