0	14391.5642829146	1.529779	0.000004	0.000000
5397.11270536692	64.788877643483	339.783924	0.000784	0.000267
10794.2254107338	35.2129898932092	624.647180	0.001441	0.000777
16192.2439759036	22.2758897086528	985.806988	0.002275	0.001110
21589.3566812705	13.0164353860898	1682.118121	0.003881	0.001904
26986.4693866375	8.73753413855422	3233.958949	0.007462	0.003903
33991.4832420591	6.69123307831325	4185.966166	0.009659	0.005471
40997.4029572837	6.20329169550931	4468.340312	0.010311	0.006195
48002.4168127054	6.03942165717415	4539.354038	0.010474	0.006546
55007.4306681271	6.38419189813801	4247.892495	0.009802	0.006336
62012.4445235487	6.56351590470975	5299.300641	0.012228	0.008192
71105.4652245345	6.98388014622125	4916.675550	0.011345	0.007892
80197.5800657174	7.219829449069	4698.165547	0.010841	0.007784
89289.6949069003	7.46511816648412	4490.424168	0.010362	0.007622
98381.8097480832	7.96277942497262	4162.777529	0.009605	0.007195
107473.924589266	8.25429416812705	5148.906868	0.011881	0.009052
119274.560240964	8.73662827875137	4801.040682	0.011078	0.008586
131075.195892662	8.97280404654984	4616.186630	0.010652	0.008396
142876.737404162	9.18635143647316	4453.936518	0.010277	0.008230
