0	6.58859494611172	2025.604486	0.005869	0.002921
4072.05798466594	1.03769546889376	12576.329017	0.036438	0.030488
8143.47510405258	0.84785194720701	14739.472653	0.042705	0.033000
12215.5330887185	0.923864977984666	12921.085302	0.037437	0.026697
16286.9502081052	3.08852844917853	3756.673619	0.010884	0.007714
20359.0081927711	2.88846953493976	5211.162158	0.015099	0.010540
25724.3323110624	3.34175354698795	4428.474849	0.012831	0.008957
31089.6564293538	3.58034128181818	4071.094866	0.011795	0.008268
36454.9805476451	3.8023049713034	3779.359410	0.010950	0.007715
41820.3046659365	4.18745218685652	3387.004624	0.009813	0.006963
47185.6287842278	4.46335750690033	4129.191538	0.011964	0.008578
54255.6545454545	4.86585935421687	3732.215318	0.010813	0.007860
61325.6803066813	5.08064535257393	3525.534154	0.010215	0.007535
68395.0652026287	5.2909517026287	3341.035064	0.009680	0.007246
75465.0909638554	5.68682700295728	3069.992642	0.008895	0.006751
82535.1167250822	6.03316341719606	3762.239316	0.010900	0.008398
91850.7344249726	6.60801957272727	3386.578196	0.009812	0.007681
101166.352124863	6.91901226681271	3191.970122	0.009248	0.007346
110481.969824754	7.22728128346112	3017.593998	0.008743	0.007038
