0	191.239844295455	92.860375	0.000214	0.000072
4338.91084337349	1.65301820208105	10605.315545	0.024471	0.021394
8677.13688389923	1.21581951998905	13983.647522	0.032266	0.022737
13016.0477272727	1.21971604819277	13455.089999	0.031046	0.021450
17354.2737677985	3.29885967031763	4856.351941	0.011206	0.007945
21693.184611172	3.39901893483023	6116.139289	0.014112	0.010048
27405.8099671413	4.77813654189485	4290.342801	0.009900	0.006905
33119.1201259584	5.47281424671413	3705.476709	0.008550	0.005838
38831.7454819277	5.95752455038335	3371.381585	0.007779	0.005311
44545.0556407448	6.27030825109529	3174.622508	0.007325	0.005060
50257.6809967141	6.44928832338445	4024.071118	0.009285	0.006527
57780.9250821468	6.66705562897043	3850.184254	0.008884	0.006365
65303.4843647316	6.78466367004381	3743.260980	0.008637	0.006298
72826.0436473165	6.9037645813253	3640.319828	0.008400	0.006224
80348.6029299014	7.1357073058598	3486.212822	0.008044	0.006039
87871.1622124863	7.40386240498357	4374.285100	0.010093	0.007670
97777.5202081051	7.74253850136911	4131.320376	0.009533	0.007328
107683.193400876	7.90306313691128	3999.142219	0.009228	0.007173
117588.866593647	8.04379012212486	3883.254722	0.008960	0.007046
