0	57.0078159927711	363.682354	0.000828	0.000217
5018.91282584885	15.5390816369934	1331.933476	0.003032	0.001540
10037.003956736	10.9612053648686	1881.471538	0.004283	0.002083
15055.9167825849	8.73705787653341	2349.053061	0.005347	0.002716
20074.8296084337	7.33057082760131	2783.106457	0.006336	0.003414
25093.7424342826	5.99728858280394	4403.111825	0.010023	0.005696
31645.1163636364	5.80589117538335	4499.982470	0.010244	0.006125
38196.4902929901	5.80086240221796	4455.245524	0.010142	0.006283
44747.0425273823	5.87877551848302	4349.022682	0.009900	0.006307
51298.416456736	6.2214387513965	4066.942509	0.009258	0.006059
57849.7903860898	6.38499713351588	5113.975112	0.011642	0.007847
66401.9915470975	6.74874505914567	4778.364022	0.010878	0.007552
74954.1927081051	6.94165438529573	4590.457639	0.010450	0.007438
83506.3938691128	7.13200824011501	4416.429627	0.010054	0.007305
92058.5950301205	7.49265837573932	4157.264947	0.009464	0.006994
100609.974496166	7.74099924400329	5188.683813	0.011812	0.008876
111773.522245345	8.16115652875137	4856.431669	0.011055	0.008440
122937.891689485	8.37626805276561	4671.656154	0.010635	0.008240
134101.439438664	8.58117412535597	4503.726374	0.010252	0.008059
