0	152.51832410126	120.343658	0.000297	0.000069
4803.90254654984	18.5202834032859	989.922356	0.002445	0.001375
9608.58685104053	12.1963463516977	1498.772041	0.003702	0.001865
14412.4893975904	9.5829451905805	1899.580344	0.004692	0.002306
19217.1737020811	8.7671651441402	2066.112582	0.005104	0.002707
24021.0762486309	7.01902930711939	3350.619293	0.008276	0.004582
30301.7195454545	6.45751603094195	3609.594945	0.008916	0.005095
36581.5810843373	6.23165834424973	3705.070561	0.009152	0.005422
42862.224381161	6.05415238619934	3776.437730	0.009328	0.005756
49142.8676779847	5.81444976637459	3892.292388	0.009614	0.006164
55423.5109748083	5.7328342373494	5098.698938	0.012594	0.008376
63633.5328696604	5.86123797913472	4919.464479	0.012152	0.008336
71843.5547645126	5.96337465410734	4771.043593	0.011785	0.008284
80053.5766593647	6.09750868159912	4605.418894	0.011376	0.008163
88263.5985542169	6.43245287135816	4311.010910	0.010649	0.007785
96474.4022070098	6.70216717853231	5334.860858	0.013178	0.009825
107207.156976999	7.17052617847755	4913.141450	0.012136	0.009238
117939.911746988	7.40877472853231	4688.860473	0.011582	0.008991
128672.666516977	7.63238095235487	4490.076170	0.011091	0.008769
