0	1735.1376689425	10.696956	0.000026	0.000004
4870.0037924425	36.1147324210022	513.744927	0.001273	0.000436
9740.007584885	20.3141301214403	911.920719	0.002259	0.000892
14610.0113773275	13.3761838952629	1381.174608	0.003421	0.001530
19480.01516977	8.46524395481928	2172.894251	0.005382	0.002700
24350.0189622125	6.4071261966046	3718.198126	0.009210	0.005100
30704.9066401972	5.54440786035049	4252.816864	0.010534	0.006306
37059.7943181818	5.3113713495345	4389.514054	0.010873	0.006804
43414.6819961665	5.22726254203176	4408.479461	0.010920	0.007041
49769.5696741511	5.37487230106791	4238.047380	0.010498	0.006956
56124.4573521358	5.43191931941402	5400.912066	0.013378	0.009116
64416.3237404162	5.70724187267251	5067.055251	0.012551	0.008788
72708.1901286966	5.88203323398138	4849.202050	0.012012	0.008603
81000.056516977	6.0835189575575	4626.503443	0.011460	0.008358
89291.9229052574	6.54084562171413	4249.055306	0.010525	0.007786
97584.5880476451	6.88329547015334	5197.496889	0.012874	0.009654
108404.511185652	7.41267774233297	4757.006047	0.011783	0.008959
119224.434323658	7.66441308680175	4538.329977	0.011242	0.008673
130043.558707558	7.88126683940307	4355.457237	0.010789	0.008453
