0	25459.1481736109	0.728738	0.000002	0.000000
4930.92777108434	93.6933262240416	198.029496	0.000497	0.000165
9862.66615005477	41.6764398399233	444.953603	0.001116	0.000573
14793.5939211391	19.5313051964951	947.997062	0.002378	0.001297
19724.5216922234	6.12652576659365	3007.232574	0.007544	0.004200
24656.2600711939	5.31359143587076	4478.265927	0.011235	0.006498
31086.8124315444	4.96709709496167	4732.993836	0.011874	0.007186
37518.1753997809	4.89298321593647	4744.375344	0.011903	0.007494
43948.7277601314	4.90536119835707	4672.617220	0.011723	0.007603
50380.090728368	5.12102342645126	4420.589482	0.011090	0.007350
56811.4536966046	5.35682115443593	5436.801199	0.013640	0.009213
65198.8134939759	5.75469992924425	4987.655151	0.012513	0.008624
73585.3626834611	5.9605862262322	4749.451197	0.011915	0.008397
81972.7224808324	6.15706136566265	4537.108561	0.011383	0.008210
90360.0822782037	6.51305603099672	4234.933546	0.010624	0.007830
98747.442075575	6.76914327437021	5240.776163	0.013148	0.009908
109685.784890471	7.29936189266156	4788.337779	0.012013	0.009243
120623.317097481	7.57495236177437	4549.920846	0.011415	0.008936
131561.659912377	7.83869984967141	4337.881523	0.010883	0.008646
