0	940.540183478204	18.615460	0.000048	0.000028
4736.26271631982	11.7249044938664	1490.680689	0.003814	0.002033
9471.75830230011	7.53808354063527	2307.398381	0.005904	0.003272
14208.0210186199	6.12750728619934	2819.603790	0.007215	0.003926
18944.2837349398	6.90830788838992	2483.494797	0.006355	0.003603
23679.77932092	5.33187038324206	4173.773723	0.010680	0.006319
29877.4253340635	5.06220872628697	4345.666984	0.011120	0.006836
36075.8384775466	4.99499276593647	4351.901534	0.011136	0.007043
42273.48449069	4.98839544501643	4305.572993	0.011017	0.007161
48471.1305038335	5.10694009638554	4155.934484	0.010634	0.007092
54669.5436473165	5.21241284676889	5257.852774	0.013454	0.009205
62780.4127272727	5.44733884194962	4957.618534	0.012686	0.008909
70891.2818072289	5.57370055147864	4776.863646	0.012223	0.008794
79002.9180175246	5.70069897918949	4606.075219	0.011786	0.008667
87113.7870974808	5.9464798686747	4356.823644	0.011148	0.008356
95224.656177437	6.12634891938664	5452.509068	0.013952	0.010674
105839.438685652	6.44438581555312	5099.972573	0.013050	0.010200
116454.221193866	6.61845536089814	4889.046257	0.012510	0.009979
127069.003702081	6.79587726582694	4689.764131	0.012000	0.009750
