0	14.4572459017525	1141.995547	0.002756	0.001495
4220.08957557503	1.3400882223713	12113.990884	0.029235	0.022053
8440.17915115006	1.0323791388828	15170.750183	0.036612	0.027982
12659.6079956188	1.06135880520263	14177.381296	0.034214	0.025347
16879.6975711939	2.81287768012048	5206.174379	0.012564	0.008923
21099.7871467689	3.54192838274918	5373.551189	0.012968	0.008863
26667.1074479737	4.5506665626506	4125.914646	0.009957	0.006615
32235.0884802848	5.02894338121577	3691.669606	0.008909	0.005840
37802.4087814896	5.36646465221796	3423.892258	0.008263	0.005415
43370.3898138007	5.63002368318729	3231.938451	0.007800	0.005147
48937.7101150055	5.82834873203724	4074.680260	0.009833	0.006582
56283.0578231106	6.04909899463308	3879.650804	0.009363	0.006385
63629.066262322	6.16576428606243	3762.625376	0.009080	0.006317
70974.4139704272	6.28133276385542	3651.888130	0.008813	0.006254
78319.7616785323	6.5006162033954	3490.111536	0.008423	0.006090
85665.1093866375	6.74504706883899	4383.752309	0.010579	0.007803
95356.7132530121	7.09530062825849	4112.077206	0.009924	0.007464
105047.65638828	7.27513181344469	3959.307758	0.009555	0.007307
114739.260254655	7.44715315695509	3819.776959	0.009218	0.007155
