0	3130.05180330361	6.249642	0.000016	0.000017
5153.23962760132	20.6853202291347	944.805702	0.002347	0.001127
10305.6206681271	12.6567841017525	1539.568354	0.003825	0.002081
15458.8602957284	9.5735292263965	2026.469325	0.005035	0.002676
20611.2413362541	8.7681402060241	2200.910880	0.005468	0.002809
25764.4809638554	8.20028788598028	3039.228581	0.007551	0.003949
32463.1773274918	6.51003902552026	3794.772813	0.009429	0.005262
39161.8736911281	6.01480600032859	4065.180686	0.010100	0.006087
45861.4286418401	5.73683843461117	4215.605629	0.010474	0.006685
52560.1250054765	5.61120997371303	4261.208862	0.010587	0.006982
59259.6799561884	5.81759713493976	5274.540261	0.013105	0.008861
67968.3286637459	6.24434066911282	4846.197214	0.012041	0.008354
76677.835958379	6.49072940219058	4601.419557	0.011433	0.008135
85387.343253012	6.75284745049288	4367.401073	0.010851	0.007887
94095.9919605695	7.30168206681271	3991.495233	0.009917	0.007329
102805.499255203	7.66996440700986	4877.692113	0.012119	0.009092
114128.545607886	8.24514047480833	4476.440530	0.011122	0.008469
125450.733373494	8.51382671423877	4280.029321	0.010634	0.008217
136773.779726177	8.74020178258489	4117.744131	0.010231	0.008025
