0	904.640831119113	17.117741	0.000043	0.000013
4118.06729189485	2.01944788677437	7592.471464	0.019081	0.014783
8236.1345837897	1.43158181900329	10453.366960	0.026271	0.019719
12354.2018756846	1.3615268276287	10674.722213	0.026828	0.019354
16472.2691675794	2.82119826752464	5038.733688	0.012663	0.008836
20590.3364594743	3.18044301930449	5821.024544	0.014629	0.010023
26037.2858844469	3.98791595057503	4573.164620	0.011493	0.007718
31484.2353094195	4.3858277912103	4105.919420	0.010319	0.006842
36931.1847343921	4.69755049301753	3789.116582	0.009523	0.006319
42378.1341593647	5.05669954997262	3482.149872	0.008751	0.005859
47825.7215498357	5.34142355188938	4309.782763	0.010831	0.007350
55030.265922782	5.72625709980832	3970.036841	0.009977	0.006879
62235.4482612267	5.91123519605696	3800.344727	0.009551	0.006684
69440.6305996714	6.07332946987952	3656.502793	0.009189	0.006530
76645.8129381161	6.33014248124315	3469.330750	0.008719	0.006295
83850.9952765608	6.54220859255203	4385.575997	0.011022	0.008112
93381.561856517	6.64076788239321	4261.240784	0.010709	0.008056
102912.128436473	6.68125955257393	4177.969130	0.010500	0.008086
112442.695016429	6.71115461582694	4103.253795	0.010312	0.008131
