0	7990.92490660378	2.277306	0.000006	0.000007
4975.68820372399	59.6134345418949	305.229800	0.000789	0.000435
9952.19774917853	30.7148542888828	591.867966	0.001531	0.000760
14927.8859529025	17.8830324323658	1014.638831	0.002624	0.001378
19903.5741566265	8.6679313924425	2085.076511	0.005392	0.002834
24879.2623603505	7.00215180186199	3339.038196	0.008635	0.004647
31362.9339813801	5.52176546670318	4191.715728	0.010840	0.006125
37845.7842606791	5.10681541100767	4479.086622	0.011584	0.006915
44329.4558817087	4.8929298109529	4616.496365	0.011939	0.007461
50812.3061610077	4.86447031998905	4584.062212	0.011855	0.007661
57295.9777820372	5.02475515870756	5698.316059	0.014737	0.009803
65742.6561391019	5.35837595624315	5259.965309	0.013603	0.009303
74190.1558378971	5.54039349715225	5011.527344	0.012960	0.009096
82636.8341949617	5.72445617897043	4780.685196	0.012363	0.008885
91084.3338937568	6.08520589386637	4435.662612	0.011471	0.008415
99531.0122508215	6.34292650208105	5461.883145	0.014125	0.010584
110536.991440307	6.82687747656079	4993.881526	0.012915	0.009884
121542.970629792	7.07433131314348	4746.709641	0.012276	0.009580
132548.128477547	7.30714062667032	4528.753301	0.011712	0.009309
