0	754.967314218456	16.923879	0.000050	0.000014
3958.76491237678	1.14288440955641	10990.768020	0.032419	0.024351
7916.91068729463	0.825656949726178	14602.630959	0.043073	0.035461
11875.6755996714	0.808896898713034	14204.063766	0.041897	0.032019
15833.8213745893	1.9453422786966	5706.143968	0.016831	0.012404
19792.586286966	2.29073430153341	6260.258600	0.018466	0.013350
25016.2490279299	3.06406175323111	4589.440303	0.013537	0.009569
30239.9117688938	3.47344782382256	3985.437881	0.011756	0.008177
35464.1936473165	3.80980043975904	3582.935577	0.010569	0.007299
40687.8563882804	4.23148877165936	3185.204638	0.009395	0.006486
45911.5191292442	4.48847415673604	3909.809797	0.011533	0.008004
52805.6147343921	4.79850723929354	3604.857672	0.010633	0.007457
59699.71033954	4.96059742604053	3439.682308	0.010146	0.007210
66593.1868072289	5.11737541338992	3290.460528	0.009706	0.006995
73487.2824123768	5.4068902805586	3075.085572	0.009071	0.006628
80380.7588800657	5.68671564649507	3805.357160	0.011225	0.008336
89478.3647015334	6.1320550293264	3477.056211	0.010256	0.007756
98575.9705230011	6.37471976497809	3298.319241	0.009729	0.007484
107673.576344469	6.61872183754107	3134.385248	0.009245	0.007224
