0	20.7553262221249	653.146103	0.001889	0.001186
4126.92407447974	1.35804018663746	9824.946693	0.028411	0.020671
8254.49980284775	0.975011064184009	13200.044559	0.038171	0.027219
12381.4238773275	0.910686308871851	13530.268169	0.039126	0.028150
16508.3479518072	1.58635364293538	7496.838700	0.021679	0.015233
20635.9236801752	2.30024047754655	6642.553738	0.019208	0.013069
26070.0654545455	3.23761201314348	4626.573222	0.013379	0.008872
31503.5555750274	3.7334293905805	3951.155875	0.011426	0.007550
36937.6973493976	4.11505745717415	3536.569732	0.010227	0.006828
42371.8391237678	4.49042964644031	3201.324376	0.009257	0.006272
47805.980898138	4.77474623789704	3912.382988	0.011314	0.007826
54961.1405914567	5.18408914435926	3553.624202	0.010276	0.007279
62115.6486308872	5.40584044600219	3363.667266	0.009727	0.007049
69270.8083242059	5.6268423456736	3191.386374	0.009229	0.006823
76425.3163636364	6.05310218707558	2931.845040	0.008478	0.006371
83580.4760569551	6.42709287009858	3589.773529	0.010381	0.007921
93000.7846659365	6.97457988433735	3263.731962	0.009438	0.007308
102421.093274918	7.25117437721796	3099.822217	0.008964	0.007035
111842.053537788	7.5065770856517	2958.174302	0.008554	0.006802
