0	338.268554683954	45.650241	0.000114	0.000067
4077.31646768894	1.63076911308872	9353.860999	0.023354	0.017664
8154.63293537787	1.1435823915115	12944.283131	0.032318	0.024282
12232.5792990142	1.06790039342826	13363.051525	0.033363	0.024376
16309.8957667032	2.02750277661555	6837.882991	0.017072	0.012206
20387.2122343921	2.41950592157722	7427.872298	0.018545	0.013178
25784.1607119387	3.31866348964951	5313.865385	0.013267	0.009272
31181.1091894852	3.81587815470975	4553.412092	0.011368	0.007801
36578.6875629792	4.2433192456736	4041.602647	0.010091	0.006887
41975.6360405257	4.83558520920044	3505.785501	0.008753	0.005997
47372.5845180723	5.29122674173056	4190.708508	0.010463	0.007221
54516.8643537787	5.82951692152245	3756.917458	0.009380	0.006537
61660.5142935378	6.07483619720701	3563.921578	0.008898	0.006274
68804.7941292442	6.26992757004381	3414.959200	0.008526	0.006098
75948.4440690033	6.52271111270537	3247.736916	0.008109	0.005885
83092.0940087623	6.76588874216867	4095.394709	0.010225	0.007546
92548.7218674699	6.98691293116101	3914.203603	0.009773	0.007336
102004.71983023	7.09235751276013	3807.027930	0.009505	0.007257
111460.71779299	7.18628759644031	3710.231676	0.009263	0.007193
