0	3762.83824553593	5.112487	0.000012	0.000001
4961.74568455641	39.4153662611172	487.914068	0.001188	0.000602
9922.67836801752	20.5622692318729	933.851942	0.002273	0.000782
14884.4240525739	12.1700166456736	1573.207935	0.003830	0.001706
19845.356736035	6.09719114424973	3122.000829	0.007600	0.003965
24807.1024205915	4.71249580876232	5216.456403	0.012699	0.007119
31282.6561445783	4.43558763570646	5466.397484	0.013308	0.007945
37757.3968674699	4.40649032650602	5424.718454	0.013206	0.008302
44232.9505914567	4.47448160810515	5267.114629	0.012823	0.008398
50708.5043154436	4.83608823526835	4807.827681	0.011704	0.007922
57184.0580394304	5.18549171599124	5768.575313	0.014043	0.009788
65635.2044249726	5.8359169822563	5050.075033	0.012294	0.008805
74086.3508105148	6.16867020054765	4713.332389	0.011474	0.008416
82537.497196057	6.47323667086528	4434.257512	0.010795	0.008095
90988.6435815991	6.98913464589266	4057.800697	0.009879	0.007552
99438.976966046	7.30822131577218	4999.453020	0.012171	0.009485
110468.962825849	7.84882639408543	4590.958707	0.011177	0.008861
121498.948685652	8.1186045475356	4380.545651	0.010664	0.008576
132528.934545455	8.36572436046002	4197.545865	0.010219	0.008319
