0	2690.79575884392	7.739664	0.000018	0.000020
5258.19831599124	19.1165225243154	1088.269130	0.002590	0.001094
10516.3966319825	11.4830760286145	1805.673794	0.004297	0.002028
15775.4676779847	8.44144612174151	2443.866956	0.005816	0.002972
21033.6659939759	7.14352204945235	2869.291131	0.006829	0.003534
26291.8643099671	6.57583735922782	4021.693665	0.009571	0.005096
33134.9403258489	5.66425340818729	4618.719966	0.010992	0.006256
39977.1436117196	5.44491890183461	4747.968814	0.011300	0.006921
46819.3468975904	5.40371731801752	4726.230541	0.011248	0.007273
53662.4229134721	5.70980991475904	4419.978215	0.010519	0.007012
60504.6261993428	6.1739364618839	5252.016128	0.012499	0.008511
69409.0905010953	6.8574498791621	4666.763747	0.011106	0.007737
78312.6820728368	7.20232659759036	4389.792340	0.010447	0.007453
87217.1463745893	7.51542721631982	4158.602116	0.009897	0.007213
96120.7379463308	8.03951031519715	3845.347136	0.009152	0.006790
105025.202248083	8.34446836292443	4764.207077	0.011338	0.008561
116611.565873494	8.79856724222344	4460.844630	0.010616	0.008157
128197.929498905	9.01316282461665	4301.452821	0.010237	0.007994
139784.293124315	9.19948195465498	4164.054326	0.009910	0.007857
