0	636.65441577437	32.374036	0.000074	0.000013
5009.10332968237	13.7580208729463	1495.829107	0.003417	0.001713
10018.2066593647	8.70366875224534	2354.183821	0.005378	0.002672
15027.3099890471	6.86003408159912	2968.427581	0.006782	0.003519
20036.4133187295	6.97062042552026	2901.215139	0.006628	0.003685
25045.5166484118	5.5941558016977	4679.440351	0.010691	0.006260
31588.2693483023	5.57580108603505	4642.181865	0.010606	0.006462
38131.0220481928	5.62132797880613	4553.066121	0.010402	0.006496
44673.7747480832	5.7170113405805	4427.411592	0.010115	0.006475
51216.5274479737	6.01867812683461	4160.643885	0.009506	0.006260
57759.2801478642	6.15726277365827	5249.600975	0.011993	0.008140
66305.1834118291	6.64198594874041	4804.564185	0.010977	0.007652
74851.9046221248	6.89802768866374	4570.762947	0.010443	0.007418
83397.8078860898	7.14731319189485	4360.434601	0.009962	0.007180
91943.7111500547	7.61232386040526	4049.172774	0.009251	0.006758
100490.43236035	7.86793208877327	5055.885670	0.011551	0.008565
111652.945936473	8.24765549337349	4760.225530	0.010875	0.008196
122816.277458927	8.43426176927711	4596.407472	0.010501	0.008043
133979.60898138	8.60468906675794	4449.991315	0.010167	0.007913
