0	469.47579941862	40.405317	0.000097	0.000017
4823.28350492881	11.9328236964677	1586.895211	0.003800	0.002033
9646.56700985761	7.78444844479737	2420.918438	0.005797	0.002994
14469.8505147864	6.41764579575575	2917.388970	0.006986	0.003640
19293.1340197152	7.46119629526287	2492.671845	0.005969	0.003275
24116.417524644	5.95680979663198	4053.112373	0.009706	0.005492
30429.0147672508	5.55806888680175	4298.269942	0.010293	0.006029
36741.6120098576	5.43371470407996	4348.244401	0.010413	0.006297
43054.2092524644	5.37489188776013	4346.599310	0.010409	0.006499
49366.8064950712	5.39903954416758	4278.541968	0.010246	0.006606
55679.403737678	5.43186380027382	5494.205056	0.013157	0.008779
63941.3072672508	5.69687886254107	5164.188234	0.012366	0.008522
72203.2107968237	5.85337004594743	4957.430474	0.011871	0.008390
80465.1143263965	6.02397339466046	4753.066734	0.011382	0.008210
88727.0178559693	6.3879298084885	4425.341575	0.010597	0.007781
96988.9213855422	6.63549014498905	5498.378255	0.013167	0.009856
107802.260668127	7.03951042601314	5105.059924	0.012225	0.009337
118615.599950712	7.25456670495619	4882.802937	0.011693	0.009104
129428.158261227	7.46724882880613	4677.876510	0.011202	0.008879
