0	30.7993141163198	665.039879	0.001576	0.000310
5149.7704271632	12.2417570957284	1668.822359	0.003955	0.001642
10299.5408543264	9.2197571796276	2205.715943	0.005227	0.002588
15449.3112814896	7.60189948521358	2659.528023	0.006303	0.003355
20599.0817086528	6.376339667908	3148.270521	0.007461	0.004260
25749.7075794085	5.82783779079956	4439.445219	0.010521	0.006251
32449.541796276	5.8399850898138	4381.477482	0.010384	0.006362
39149.3760131435	5.88468201752465	4300.598529	0.010192	0.006446
45849.210230011	5.96420405388828	4197.311629	0.009947	0.006502
52549.0444468784	6.19672217677985	3997.218788	0.009473	0.006384
59249.7341073385	6.34087297656079	5022.608348	0.011903	0.008259
67965.848871851	6.83022948368018	4603.887666	0.010911	0.007763
76682.8190799562	7.10482687688938	4373.301634	0.010364	0.007519
85399.7892880614	7.38907367382256	4157.048442	0.009852	0.007262
94115.904052574	7.96473588499452	3815.076997	0.009041	0.006759
102832.874260679	8.29864118247536	4708.448789	0.011158	0.008470
114173.489967141	8.78750153231106	4390.951235	0.010406	0.008038
125514.105673604	9.02007953625411	4226.595065	0.010016	0.007878
136854.721380066	9.2230763007667	4085.392572	0.009682	0.007750
