0	2119.30267366421	8.094591	0.000021	0.000003
4751.19888006572	17.3061092378149	990.188362	0.002596	0.000974
9502.39776013144	10.0099845584064	1706.032801	0.004473	0.002006
14253.5966401972	6.94119620098576	2446.808868	0.006416	0.003179
19004.7955202629	5.04027052699891	3343.320292	0.008767	0.004718
23755.9944003286	4.69204156974261	4649.274768	0.012191	0.006915
29974.0115197152	4.76555939214129	4519.519690	0.011851	0.006916
36192.797814896	4.80627186692224	4425.118020	0.011603	0.006949
42410.8149342826	4.84862268614458	4332.015988	0.011359	0.007000
48629.6012294633	4.93315510591457	4205.633060	0.011028	0.006998
54848.387524644	4.95809947691676	5400.396067	0.014160	0.009286
62987.036601862	5.13397152223439	5134.544894	0.013463	0.009123
71126.454854874	5.2514169742333	4944.166187	0.012964	0.009030
79265.103932092	5.39156080391566	4744.970511	0.012442	0.008863
87404.5221851041	5.71721445161555	4411.795206	0.011568	0.008398
95543.171262322	5.97411916684009	5441.376894	0.014268	0.010565
106196.256010405	6.4123647672782	4986.258359	0.013075	0.009884
116848.571582694	6.64204065939211	4739.046684	0.012426	0.009583
127501.656330778	6.86434015564075	4516.795311	0.011844	0.009309
