0	64.7777951228642	357.997192	0.000743	0.000239
5143.12230558598	16.6785042314622	1388.228232	0.002881	0.001545
10285.3961911281	11.7459428123494	1964.553583	0.004078	0.002145
15428.5184967141	9.4276180742333	2436.512522	0.005057	0.002691
20571.6408023001	8.15721935323111	2800.458175	0.005813	0.003212
25714.7631078861	7.03374153121577	4200.469128	0.008718	0.005063
32416.433033954	7.03612559153888	4161.153295	0.008637	0.005265
39117.2545399781	7.10423675265608	4084.260156	0.008477	0.005313
45818.924466046	7.2334765779299	3975.795660	0.008252	0.005278
52520.5943921139	7.6262102162103	3738.887087	0.007760	0.005071
59222.2643181818	7.7251953827218	4764.119375	0.009888	0.006616
67955.0518291347	8.05740273507667	4520.115570	0.009382	0.006423
76687.8393400876	8.22827453190033	4381.651651	0.009094	0.006344
85420.6268510405	8.39269833639102	4253.444598	0.008828	0.006257
94153.4143619934	8.69332749471522	4067.014272	0.008441	0.006068
102886.201872946	8.8570810473713	5146.041571	0.010681	0.007803
114266.059920591	9.13308057182366	4931.614763	0.010236	0.007609
125645.917968237	9.27461400353231	4800.417094	0.009964	0.007538
137024.927595838	9.41107388337897	4677.171424	0.009708	0.007471
