0	181.822703153779	96.329512	0.000243	0.000051
4683.76793537787	21.4999739079956	813.908598	0.002053	0.000763
9368.29437568456	13.3853288935926	1304.027210	0.003289	0.001571
14052.0623110624	9.63521984518072	1804.569913	0.004551	0.002369
18736.5887513691	6.99481867771084	2472.204248	0.006235	0.003383
23420.356686747	6.69155323707557	3356.687595	0.008466	0.004846
29550.5935213582	6.3833347592552	3487.324035	0.008795	0.005258
35681.5888608981	6.23709500898138	3536.015318	0.008918	0.005489
41811.8256955093	6.10203562135816	3579.994668	0.009029	0.005711
47942.0625301205	5.8709419246988	3684.482485	0.009293	0.006043
54073.0578696605	5.68698172431544	4919.718451	0.012408	0.008328
62095.7645016429	5.62980562278204	4902.317570	0.012364	0.008553
70119.2296385542	5.65551135481928	4813.684708	0.012140	0.008615
78142.6947754655	5.73121773176342	4686.109635	0.011819	0.008567
86166.1599123768	5.99181727015334	4423.673225	0.011157	0.008236
94189.625049288	6.25651273515882	5464.976594	0.013783	0.010364
104690.36728368	6.73878533899233	4995.868365	0.012600	0.009652
115191.109518072	6.98588348964951	4749.234531	0.011978	0.009333
125691.851752464	7.21879759813801	4531.665780	0.011429	0.009051
