0	272.332252521276	58.083879	0.000158	0.000027
4546.61369934283	23.0212567779299	686.574645	0.001868	0.000763
9092.4972535597	14.4108670495893	1094.309337	0.002977	0.001397
13639.1109529025	10.7088925334064	1467.593576	0.003993	0.001940
18184.9945071194	8.68978570933735	1800.573070	0.004899	0.002588
22731.6082064622	6.41559538406353	3176.047743	0.008641	0.004853
28692.5130147864	5.20854136618291	3873.218247	0.010538	0.006204
34654.1479682366	4.83876666859255	4121.534341	0.011214	0.006856
40615.7829216868	4.61992757144031	4264.302382	0.011602	0.007328
46577.4178751369	4.4849237376506	4337.166516	0.011800	0.007679
52539.0528285871	4.45934675388828	5635.092471	0.015332	0.010299
60356.7166922234	4.56057407415115	5418.030693	0.014741	0.010214
68174.3805558598	4.64490583619934	5232.680216	0.014237	0.010127
75992.0444194962	4.75814404378423	5026.417155	0.013676	0.009944
83809.7082831325	5.04636153080504	4666.626981	0.012697	0.009405
91627.3721467689	5.30792141927711	5720.885211	0.015565	0.011750
101878.609715225	5.77495874909639	5165.042147	0.014053	0.010813
112130.577428806	6.02016338674699	4872.442828	0.013257	0.010383
122381.814997262	6.25629232048193	4613.876362	0.012553	0.009998
