0	1545.06483261375	10.405608	0.000026	0.000007
4205.76382803943	2.30831880575027	6903.781513	0.017058	0.012846
8410.87559967141	1.63569653921139	9533.915938	0.023556	0.017858
12616.6394277108	1.5553631898138	9768.194071	0.024135	0.017097
16822.4032557503	3.22384512519168	4620.444652	0.011416	0.007816
21027.5150273823	3.52090246273275	5516.679360	0.013631	0.009149
26589.5561829135	4.27139330544907	4484.030073	0.011079	0.007216
32150.9452820372	4.59721285112267	4115.794672	0.010169	0.006500
37712.9864375685	4.80613824463308	3892.037004	0.009616	0.006147
43274.3755366922	4.91246256243154	3765.889919	0.009305	0.006010
48836.4166922234	5.05234170295728	4782.304751	0.011816	0.007770
56191.6129682366	5.27159566996167	4520.798609	0.011170	0.007502
63546.8092442497	5.39266298313253	4360.942091	0.010775	0.007389
70902.6575766703	5.51740137387733	4207.362672	0.010396	0.007273
78257.8538526835	5.7661674138828	3975.669344	0.009823	0.007003
85613.0501286966	6.03051760202629	4958.093398	0.012250	0.008909
95340.4276150055	6.4125965745345	4593.318508	0.011349	0.008422
105067.805101314	6.61225624649507	4391.466948	0.010850	0.008198
114795.182587623	6.80579962935378	4207.936425	0.010397	0.007987
