0	1298.85764626506	13.112884	0.000035	0.000027
4749.03388554217	16.8242655722892	1011.187198	0.002671	0.001296
9498.06777108434	10.1561360993976	1669.321058	0.004409	0.002103
14247.1016566265	7.49227944277108	2251.082652	0.005945	0.002852
18996.9043674699	6.36537375753012	2632.168825	0.006952	0.003496
23745.938253012	5.22291473644578	4159.705109	0.010986	0.005794
29961.890813253	4.91582284638554	4367.350641	0.011535	0.006386
36177.843373494	4.84768185993976	4374.395274	0.011553	0.006669
42393.7959337349	4.85488575301205	4313.966969	0.011394	0.006823
48609.7484939759	5.03453716114458	4109.630095	0.010854	0.006719
54825.7010542169	5.18493476656626	5152.506949	0.013608	0.008719
62961.4103915663	5.43775527861446	4840.664034	0.012785	0.008504
71097.1197289157	5.57850412650602	4651.691696	0.012286	0.008473
79232.8290662651	5.72435797439759	4470.619847	0.011807	0.008407
87368.5384036145	6.0177724623494	4196.200492	0.011083	0.008101
95504.2477409639	6.25966796686747	5203.051664	0.013742	0.010308
106153.246987952	6.68585858433735	4794.972773	0.012664	0.009741
116801.477409639	6.91017105421687	4570.209363	0.012071	0.009489
127450.476656627	7.12877884036144	4366.223090	0.011532	0.009238
