0	559.727436509858	37.056061	0.000086	0.000015
5090.50700985761	13.1182986437568	1578.481680	0.003648	0.001815
10181.0140197152	8.38669418975904	2457.587350	0.005680	0.002915
15271.5210295728	6.71024963006572	3051.682967	0.007053	0.003661
20362.0280394305	7.12009920153341	2855.851087	0.006600	0.003662
25452.5350492881	5.98603524452355	4389.001007	0.010143	0.005882
32087.4757119387	6.07774490607886	4277.312680	0.009885	0.005915
38721.5774644031	6.15873329545455	4177.332629	0.009654	0.005936
45356.5181270537	6.26980500410734	4061.485918	0.009386	0.005934
51991.4587897043	6.55377610213582	3847.131967	0.008891	0.005776
58626.3994523549	6.77106222946331	4800.562471	0.011094	0.007410
67274.7245618839	7.24627129353779	4433.144550	0.010245	0.007025
75922.2107612267	7.47669475438116	4248.695204	0.009819	0.006884
84570.5358707558	7.68110361035049	4090.979749	0.009454	0.006765
93218.0220700986	8.01181039485214	3881.268034	0.008970	0.006542
101866.347179628	8.1641648737678	4906.900279	0.011340	0.008449
113137.944441402	8.42783434529025	4692.623138	0.010845	0.008260
124409.541703176	8.56085194441402	4562.111572	0.010543	0.008194
135681.138964951	8.68693175629792	4440.731206	0.010263	0.008121
