0	21.152860113253	743.121738	0.002029	0.000428
4539.41451259584	16.478676071632	951.851840	0.002599	0.001096
9078.82902519168	13.3780132294633	1169.208404	0.003193	0.001501
13617.5189704272	10.1373639732749	1537.361738	0.004198	0.002052
18156.933483023	5.55777944622125	2787.286644	0.007612	0.003951
22696.3479956188	4.18198543373494	4811.983311	0.013141	0.007314
28657.3636692224	3.85142331259584	5149.868657	0.014064	0.008266
34618.3793428259	3.80646390788609	5132.163248	0.014016	0.008563
40579.3950164294	3.8651973381161	4978.137049	0.013595	0.008566
46541.1352573932	4.22674195958379	4487.311758	0.012255	0.007946
52502.1509309967	4.44805381412924	5514.113750	0.015059	0.010057
60330.3766922234	4.79581716440307	5030.758941	0.013739	0.009462
68158.6024534502	4.98189330821468	4768.284431	0.013022	0.009219
75987.5527820373	5.16557113406353	4530.569298	0.012373	0.008971
83815.778543264	5.51480535607886	4183.929942	0.011426	0.008453
91644.0043044907	5.80314693713034	5141.845035	0.014042	0.010603
101924.890580504	6.26174011084337	4687.704114	0.012802	0.009863
112205.052289157	6.49959383822563	4446.862202	0.012144	0.009529
122485.93856517	6.72662252924425	4233.249377	0.011561	0.009224
