0	8.54162843146221	1623.820244	0.004539	0.002494
4094.69846385542	1.20979727341183	11248.985770	0.031441	0.025951
8189.39692771084	0.949675590498357	13793.390250	0.038552	0.029286
12284.0953915663	0.978259401725082	12836.782941	0.035878	0.026060
16378.7938554217	2.40367607705367	5073.865547	0.014181	0.010250
20473.4923192771	2.77943811366375	5682.563282	0.015883	0.011237
25872.656662103	3.71772132595838	4178.367534	0.011678	0.008089
31271.178094195	4.20025154813801	3649.383509	0.010200	0.006997
36669.699526287	4.57691365977547	3309.221102	0.009249	0.006364
42068.220958379	4.98438405377875	3005.587141	0.008401	0.005835
47467.3853012048	5.28273963803395	3695.308218	0.010328	0.007269
54585.0500355969	5.60814247686199	3437.272925	0.009607	0.006866
61703.3576807229	5.77020098554217	3300.754075	0.009226	0.006711
68821.022415115	5.91935627579408	3180.132401	0.008888	0.006584
75939.330060241	6.17544047929901	3013.997022	0.008424	0.006330
83056.9947946331	6.46219795391566	3750.407846	0.010482	0.007976
92441.5627765608	6.86721242891566	3481.987423	0.009732	0.007491
101826.130758488	7.07916081054217	3334.650460	0.009320	0.007258
111211.34165115	7.28496296555312	3200.358395	0.008945	0.007052
