0	45.9172270496988	443.972743	0.001018	0.000259
4971.18817086528	15.5018841362267	1312.685882	0.003009	0.001550
9941.56299288061	11.0179895283406	1840.397958	0.004218	0.001917
14912.7511637459	8.53581964156627	2364.119576	0.005418	0.002627
19883.1259857612	6.33310015265608	3165.730531	0.007256	0.003860
24854.3141566265	4.59594154545455	5635.292607	0.012916	0.007378
31344.0246303395	4.58561201506024	5571.119643	0.012769	0.007694
37833.7351040526	4.69581265073932	5367.136679	0.012301	0.007638
44323.4455777656	4.91628712349398	5059.838456	0.011597	0.007373
50813.1560514786	5.65057033173604	4350.192769	0.009970	0.006506
57302.8665251917	6.03402364704272	5253.765044	0.012041	0.008079
65775.5214950712	6.76137712308324	4629.319714	0.010610	0.007325
74248.1764649507	7.12779891347207	4340.496706	0.009948	0.007027
82720.8314348302	7.45775827491785	4102.825388	0.009403	0.006768
91194.2997535597	8.00166091785323	3784.337042	0.008673	0.006348
99666.9547234392	8.27338450164294	4724.646227	0.010829	0.008072
110728.499082694	8.56558007598576	4507.202427	0.010330	0.007851
121790.8567908	8.69956303203724	4384.498977	0.010049	0.007789
132852.401150055	8.8130739975356	4276.830689	0.009802	0.007741
